0.58,4.00918916924532,4.99627374126355,0.304512025761582
-0.18,4.99627374126355,6.39099192825224,0.785915876697263
0.58,22.5975916106259,28.8103329011504,0.326474318125267
-0.16,28.8103329011504,37.7305738131196,1.9884665382895
0.58,9.62361816686078,12.0638280743769,0.357072269396578
-0.14,12.0638280743769,15.6621793019444,1.40677734039638
0.58,1.82485756491812,2.39961542182132,0.360988776376744
-0.12,2.39961542182132,3.27579662480528,0.643680962902159
0.58,9.38153762870992,17.9609941342612,0.254680438525321
-0.1,17.9609941342612,35.3158464727214,1.35245513452839
0.58,0.134831470727086,-1.47129519885589,-0.127504763530953
-0.08,-1.47129519885589,37.5343892595777,0.739780312464217
0.58,0.1958076911472,-2.16841313706638,-0.12018990195205
-0.0599999999999999,-2.16841313706638,35.3405325886608,0.670593112672053
0.58,69.4761140169391,-70.7802646880561,-0.633587321246878
-0.04,-70.7802646880561,74.7419683301734,5.93361719801021
0.58,0.150853216408837,0.297516102050739,0.365705256674808
-0.02,0.297516102050739,0.616395276495288,0.241198273227789
0.58,3.94322842400656,5.10321552202816,0.524820252366044
0,5.10321552202816,7.12723504839911,1.32383708693748
0.58,0.189524231840044,0.34674868931619,0.445549534024898
0.02,0.34674868931619,0.668513554608513,0.308383138242492
0.58,15.5337001831771,23.9387503908271,0.447234502456108
0.04,23.9387503908271,38.9501064022849,2.90063211757845
0.58,0.109997255768337,0.245032769687824,0.470281466330998
0.0599999999999999,0.245032769687824,0.588166380281371,0.270972490582678
0.58,0.525484741062965,1.0735306995894,0.497101385089822
0.08,1.0735306995894,2.4177136412666,0.615152553521266
0.58,1.12243994282831,2.31248336162904,0.521338101218908
0.1,2.31248336162904,5.28814794258312,0.946826951900571
0.58,34.2918432027165,59.4378018382082,0.535044947096122
0.12,59.4378018382082,116.046754361797,5.21673764660699
0.58,28.3449349405856,51.9902909192609,0.549980715178618
0.14,51.9902909192609,108.915148794242,5.01096866680215
0.58,33632.0716629481,71792.6253724,0.470256344640902
0.16,71792.6253724,181683.786298481,178.83680681526
0.58,5.62024938251751,13.173180900192,0.617879277109013
0.18,13.173180900192,36.8752676833667,2.65197464238233
0.58,3.1986950858843,9.04713228524775,0.32496488112927
0.2,9.04713228524775,181.740522579308,3.51179882320938
0.58,55.5572291954202,89.7377868186648,0.664302795884556
0.22,89.7377868186648,175.027134994242,7.60373583283704
0.58,3.93692233171794,11.2381740797883,0.578192296457941
0.24,11.2381740797883,47.655462628876,2.84949345269573
0.58,1.13835211377872,3.34471731872329,0.638233798983718
0.26,3.34471731872329,14.7233965298541,1.62048501079854
0.58,74.1791490191907,116.238875273982,0.741523004485853
0.28,116.238875273982,227.531381085063,9.2894757662479
0.58,1.53842314527453,4.53319998300105,0.656195900365637
0.3,4.53319998300105,25.3819014659456,2.136534578241
0.58,0.838736242285392,1.68916274686491,0.795259472388502
0.32,1.68916274686491,5.08398235663776,1.20339485955679
0.58,1025.30890060021,-428.403687441167,0.4021412384503
0.34,-428.403687441167,52386.9578629549,71.9928440990495
0.58,0.646459057580454,1.32507777515522,0.825871600405593
0.36,1.32507777515522,4.5556420482451,1.13941456704054
0.58,217.527962213316,-216.100994154073,-0.279600878054235
0.38,-216.100994154073,215.406300256152,2.88815153592199
0.58,240.598312437377,-265.87880403319,-0.213861432910528
0.4,-265.87880403319,294.71339287436,2.05651390535263
0.58,719.969041568915,-915.933002707759,-0.0975852709920659
0.42,-915.933002707759,1165.61909474893,1.16658671274295
0.58,553.666941644815,-672.545281160411,-0.104749174722747
0.44,-672.545281160411,817.220531156821,1.00328256683905
0.58,116.313487712164,-136.17080091096,-0.107013415976957
0.46,-136.17080091096,159.463511483589,0.412297488419825
0.58,198.310544080393,181.95238288109,1.07587216898478
0.48,181.95238288109,169.195695413829,12.7377870444835
0.58,0.620889660529919,1.06585585597239,1.04485350136251
0.5,1.06585585597239,3.9000335195548,1.16868541135594
0.58,1.32987428169691,2.03024506365475,1.09783714997521
0.52,2.03024506365475,5.23584795932551,1.50386660623219
0.58,62.5184944645684,74.1011486234537,1.1175630740672
0.54,74.1011486234537,114.991373938662,8.45162500684806
0.58,0.464028400559565,0.73705962328685,1.15019182968965
0.56,0.73705962328685,2.46964065356332,0.981668160389265
0.58,7.5545020001295,8.69184342576161,1.18918626663696
0.58,8.69184342576161,15.1625602141417,2.98517547282886
0.58,0.887309747206808,1.29315403308411,1.20892088449497
0.6,1.29315403308411,3.87560170654049,1.28659695666093
0.58,160.478983114498,145.587856968503,1.27490308218284
0.62,145.587856968503,210.277183441104,12.1512468885861
0.58,7.7509754359503,9.18383928914602,1.25854319665793
0.64,9.18383928914602,18.0756664398149,3.16644218173963
0.58,19.7420901045145,23.8165892559983,1.30081895577313
0.66,23.8165892559983,40.4509320584953,4.94614606831151
0.58,83.2480185887986,116.181298167421,1.36020180281828
0.68,116.181298167421,165.150572869579,10.4391562240522
0.58,2.24440762294086,2.6867671803345,1.34117663452659
0.7,2.6867671803345,6.77273880045166,1.83416273609719
0.58,2.60976011815334,3.57501092800163,1.39166566921665
0.72,3.57501092800163,7.92279403600625,2.03578133615446
0.58,0.395557757495001,0.505933212677314,1.40918406187778
0.74,0.505933212677314,1.96481420944176,0.908949129484531
0.58,12.2973781461568,17.2042549373726,1.43815012372284
0.76,17.2042549373726,31.9425006285431,4.28465855282566
0.58,0.289960663734374,0.355759514611176,1.46913374117065
0.78,0.355759514611176,1.38825004138816,0.771116215927052
0.58,0.403201820716024,0.479829048924006,1.50041194146481
0.8,0.479829048924006,1.80998978341837,0.889781400218559
0.58,2.22576977786756,2.70389800275784,1.51672406005317
0.82,2.70389800275784,6.84147882297557,1.86807079065715
0.58,68.637606214988,108.681144449186,1.58766572587185
0.84,108.681144449186,176.369840033411,10.3950256209302
0.58,0.218715854489889,0.278096174680126,1.58636723434275
0.86,0.278096174680126,1.20044170982821,0.715339045398119
0.58,0.10857024970753,0.117587369603436,1.62376745079652
0.88,0.117587369603436,0.597635316196774,0.497810117512189
0.58,61.3077344140245,102.274326018921,1.67296469788129
0.9,102.274326018921,175.789553189731,10.2255853617425
0.58,0.053962118417096,0.0595691380000016,1.68843543946442
0.92,0.0595691380000016,0.224441616477508,0.319515106556787
0.58,65.4889366747173,102.074427485125,1.72983075483878
0.94,102.074427485125,165.815151306592,10.0956831039618
0.58,1.14646574016818,1.05804820420106,1.7272676084379
0.96,1.05804820420106,3.39822788583734,1.28801008697992
0.58,0.334900642323484,0.429029351994218,1.78222474072781
0.98,0.429029351994218,1.2813673226382,0.792165709966254
0.58,1.19843607746137,1.07353193111822,1.77550196043304
1,1.07353193111822,3.63100628079011,1.32505795142371
0.6,87719136.0396022,52610008.7777808,-0.215138601930115
-1,52610008.7777808,31553127.0734929,1.3424194338071
0.6,145322882.29145,88945901.5091836,-0.20695363687627
-0.98,88945901.5091836,54439970.5682051,1.32092994381247
0.6,297.885639433981,172.154670825214,-0.118965736133
-0.96,172.154670825214,99.5603907181737,0.482566491088623
0.6,261.056105971662,130.722358327022,0.0625245200077331
-0.94,130.722358327022,65.7922846269402,1.29043185281046
0.6,242.509071319747,148.284283996548,-0.120816192724865
-0.92,148.284283996548,90.7076255110545,0.37037257127312
0.6,42980932.8747012,28638163.2487143,-0.175258358930777
-0.9,28638163.2487143,19081586.9215897,1.36886276860923
0.6,0.483123963117546,0.750781920878645,-0.881118733261127
-0.88,0.750781920878645,2.25120968204347,0.663732264186708
0.6,0.694113084539519,1.20015493433083,-0.842045673211063
-0.86,1.20015493433083,3.12883116710698,0.731922261969483
0.6,232.895643429625,154.84589036511,-0.0893301741223908
-0.84,154.84589036511,102.996728663101,0.424606923070777
0.6,1185.08213035119,823.351123251647,-0.112399907547611
-0.82,823.351123251647,572.115526492253,0.701326303417534
0.6,783.666964393434,445.078008675556,0.0525129329203737
-0.8,445.078008675556,253.307015470067,2.74563649753391
0.6,241.629669088384,147.976092290003,0.0224558996602427
-0.78,147.976092290003,90.7939433779602,1.30664678679976
0.6,77793249.8358803,61389192.4829468,-0.126062649120113
-0.76,61389192.4829468,48444215.840232,1.60962848512736
0.6,22.014170815525,15.2349322834748,-0.00239998432007861
-0.74,15.2349322834748,10.5604464388274,0.296380922952608
0.6,1767.21653228206,863.603233425105,0.255410749150451
-0.72,863.603233425105,423.094334910987,7.43918222592581
0.6,397.38876145073,307.924423745005,-0.0293353680591837
-0.7,307.924423745005,238.779457367373,0.857225218157411
0.6,328.830279362902,259.341069087672,-0.0152404023033782
-0.68,259.341069087672,204.7277504564,0.8768470208079
0.6,276.906166635665,222.573944425769,-0.00369944927133452
-0.66,222.573944425769,179.095661139343,0.89118788804552
0.6,220.75662864574,181.444281568964,0.0061206010969129
-0.64,181.444281568964,149.314846739432,0.860619968272511
0.6,186.66532118406,155.046962507678,0.0119580821872278
-0.62,155.046962507678,128.972460952199,0.921282099399983
0.6,2473.56544749582,493.497473547495,1.49247392014344
-0.6,493.497473547495,99.0084607870853,18.7710115017254
0.6,363.407159996885,120.280606821668,0.970700363953426
-0.58,120.280606821668,41.9324451494269,6.25052623912296
0.6,149.792128601667,120.295063248612,0.108000517086292
-0.56,120.295063248612,97.0190577024227,1.522257842745
0.6,178.838150855379,168.640618330752,0.0411633620561104
-0.54,168.640618330752,159.304926949463,1.03018030801892
0.6,6547.83489680614,7195.45871059065,-0.030003857667367
-0.52,7195.45871059065,7908.93339605148,2.02736150490704
0.6,83.191070251329,80.9275257558366,0.0732377764352421
-0.5,80.9275257558366,78.9430713357874,0.906578666651633
0.6,858.124395982587,930.015324778374,0.0120319955133606
-0.48,930.015324778374,1008.53339472527,2.05356395493668
0.6,67.3658683789786,68.7335812595679,0.0955824396205837
-0.46,68.7335812595679,70.3774014589114,0.967006048055606
0.6,71.0199930047696,75.1106233311011,0.0984680969647573
-0.44,75.1106233311011,79.7320949618964,1.03910420955058
0.6,142.348152096548,153.651330494791,0.111758723538212
-0.42,153.651330494791,166.533317825623,1.62361482052807
0.6,64.7348449952925,53.8417392661036,0.281579511796962
-0.4,53.8417392661036,45.3885194760617,2.00909563337931
0.6,91.7396115916767,56.267739363962,0.467205913344251
-0.38,56.267739363962,34.9387430409938,3.30723506915591
0.6,85.7077401729124,46.6677130389272,0.658271485148453
-0.36,46.6677130389272,26.5685602440573,3.58241736983784
0.6,9231.89825205112,2511.9266336248,1.3465553722505
-0.34,2511.9266336248,685.940020521981,47.139579327471
0.6,42.1897093389034,49.9204763286669,0.178267068262436
-0.32,49.9204763286669,59.6268669039995,1.4290277880097
0.6,39.4638533071604,45.6789863371327,0.215464693259654
-0.3,45.6789863371327,53.5224468592761,1.59615726444746
0.6,59.1349889298291,48.5710956133204,0.407534879745893
-0.28,48.5710956133204,40.6146810633986,2.87494222184991
0.6,7.04829854223562,8.9983687455005,0.226846443924603
-0.26,8.9983687455005,11.6560837923938,0.733652982286021
0.6,16.7160923835815,25.4074894789644,0.162928222617784
-0.24,25.4074894789644,39.0158982774317,1.0043270760926
0.6,2.98483210490336,3.64863532006352,0.286799644167888
-0.22,3.64863532006352,4.55611003170752,0.600916645676874
0.6,39.9588319133368,77.1788392697907,0.128873575879541
-0.2,77.1788392697907,150.059210991006,1.43937498826866
0.6,14.3221323269281,20.8866318056775,0.258659004809933
-0.18,20.8866318056775,31.1091606170914,1.36804453626586
0.6,7.00838186642796,8.89941902690486,0.342343113771894
-0.16,8.89941902690486,11.6625326644209,1.13257286722262
0.6,219.274120177785,364.971866219857,0.232405396059673
-0.14,364.971866219857,617.370621078308,5.89923157805011
0.6,5.27999787580436,6.80850747352055,0.373653509163729
-0.12,6.80850747352055,9.11075442452336,1.1172736989049
0.6,611.889566016633,184.75574695197,1.52452534748866
-0.1,184.75574695197,56.982458521939,15.4484270859222
0.6,4.39147513764176,7.26360892110078,0.322880567568379
-0.08,7.26360892110078,12.480899777757,1.08107809046128
0.6,279.796847390695,183.224938252539,0.775441804847995
-0.0599999999999999,183.224938252539,123.606697163269,10.3702179735955
0.6,4600.06258171051,1337.16945235434,1.62654578577382
-0.04,1337.16945235434,391.741556918768,44.2414645405312
0.6,2.24997268282212,3.05426877659185,0.473510737373759
-0.02,3.05426877659185,4.41051196751498,0.95428324475049
0.6,11624.4294203729,4616.99452600594,1.30382803745543
0,4616.99452600594,1889.62922217358,71.8777644174173
0.6,0.103230235780056,0.228495403257782,0.430998678753369
0.02,0.228495403257782,0.534631316679208,0.229893073536579
0.6,6.53258102385304,9.14782703660634,0.532725412623499
0.04,9.14782703660634,13.857387723594,1.85942603617574
0.6,0.440564718376077,0.917952581957147,0.490715966526567
0.0599999999999999,0.917952581957147,2.05348271608604,0.532627067900534
0.6,1.35919196856521,2.58386602847057,0.535286375440052
0.08,2.58386602847057,5.36756844618871,0.967516692067268
0.6,0.338366133290597,0.764074558017161,0.535433039049033
0.1,0.764074558017161,1.89742865446232,0.528439849692486
0.6,77.4142141094655,134.276611744343,0.548467419642249
0.12,134.276611744343,264.333558737617,7.78130348112243
0.6,0.21756448553648,1.23512659518484,0.330038042088354
0.14,1.23512659518484,11.1453895482469,0.768383993327151
0.6,3.60776613875978,15.3033527944744,0.336168761626803
0.16,15.3033527944744,124.21827246754,2.92384948402982
0.6,237.754627397482,282.194724351322,0.662948573067141
0.18,282.194724351322,350.921215434307,13.3205812920846
0.6,234.719089104861,378.857897822407,0.651520822633796
0.2,378.857897822407,717.586039533058,14.7819358216338
0.6,243.080927990079,408.167388130117,0.667563026760859
0.22,408.167388130117,818.51428693865,15.5736622307875
0.6,79.8501283438419,127.591266892989,0.704734841980345
0.24,127.591266892989,249.975097338744,9.22068233706343
0.6,0.190972975833168,0.578103250370963,0.625055063628919
0.26,0.578103250370963,2.73765732338973,0.671779317343895
0.6,217.904419701872,230.225569630732,0.80512281386238
0.28,230.225569630732,245.565826522992,13.298140605531
0.6,1.0744346163916,2.24043643401365,0.721602693704426
0.3,2.24043643401365,7.39071953386153,1.35483292015286
0.6,26.6604077142362,37.4967653505301,0.833008365930737
0.32,37.4967653505301,67.0846015405523,5.44673287649765
0.6,56.8288006311577,77.5512381817538,0.853933137754837
0.34,77.5512381817538,129.70364058038,7.91771398166629
0.6,266.003994391884,-397.310555115176,-0.0913265910112387
0.36,-397.310555115176,593.788356939349,0.989344360235384
0.6,474.637831518137,-679.566149764304,-0.0920008385594632
0.38,-679.566149764304,973.437369368704,1.16933948784387
0.6,662.304067513537,-905.117330021772,-0.0958796339757761
0.4,-905.117330021772,1237.4884398595,1.29802440761792
0.6,120.017920918455,-90.3574993242157,-0.59550637466314
0.42,-90.3574993242157,68.9307975362351,2.85328582819242
0.6,65.5297232187454,-75.2112059702478,-0.149221650894438
0.44,-75.2112059702478,86.3890911143756,0.696415607064013
0.6,245.788323348434,-160.628078149287,-0.621270565120355
0.46,-160.628078149287,105.891370261606,4.15691219800617
0.6,1160.90217933581,-1253.07080449355,-0.147818032140791
0.48,-1253.07080449355,1353.12250371112,2.44102463159371
0.6,0.739716177666151,1.30824207424594,1.05555731763096
0.5,1.30824207424594,4.56229014580972,1.26370475850977
0.6,141.896234582143,133.505818806762,1.14631031714875
0.52,133.505818806762,131.983452516348,10.9141360302897
0.6,105.549887090547,105.938476609475,1.16155320790973
0.54,105.938476609475,120.193466914156,9.82659088257452
0.6,120.754839322536,118.316681092028,1.19118225949898
0.56,118.316681092028,132.013858468949,10.4115961713276
0.6,0.491343252953164,0.755355690500202,1.19561373967425
0.58,0.755355690500202,2.36626227200826,0.97796900928018
0.6,758.1904161746,678.300780862983,1.26004223351504
0.6,678.300780862983,873.506194107363,25.7429372675211
0.6,122.682203420866,111.088820712319,1.28847132732234
0.62,111.088820712319,155.900019073841,10.5588310332797
0.6,0.422836143589694,0.627673298394715,1.27985170527189
0.64,0.627673298394715,2.18455674252292,0.93970048471935
0.6,27.2043982202871,30.7509997023226,1.28910152096659
0.66,30.7509997023226,60.6008607814304,5.81566607967228
0.6,0.417499146545433,0.573528754991101,1.33396916959526
0.68,0.573528754991101,2.22998251718982,0.944138305146373
0.6,4.26067229895957,5.14278716859182,1.35025074707033
0.7,5.14278716859182,11.5791485988102,2.45509109138607
0.6,0.403147197382263,0.56890588759246,1.38688268174957
0.72,0.56890588759246,2.31846441725044,0.964498123612032
0.6,71.5329169471498,106.992513813574,1.4590690635911
0.74,106.992513813574,162.823952870319,10.1369144241825
0.6,70.5733361175958,105.206987190962,1.48750199547225
0.76,105.206987190962,160.558929687143,10.0728022120253
0.6,0.313432185192726,0.397032664546541,1.46677854666785
0.78,0.397032664546541,1.80450621404151,0.852173858259196
0.6,58.2716046375603,87.3512543636501,1.5244507099248
0.8,87.3512543636501,147.829597373808,9.41289783058011
0.6,0.389332316290377,0.461247498143173,1.53045734772383
0.82,0.461247498143173,1.93294075934847,0.90290954650875
0.6,0.194353561795372,0.231256363621106,1.58497295543612
0.84,0.231256363621106,0.975402672743991,0.643010407814512
0.6,1451.53226221204,-2041.74040640916,0.594087674412138
0.86,-2041.74040640916,3373.84533248925,19.1865125060732
0.6,0.522379584473755,0.557665258469112,1.62709143233483
0.88,0.557665258469112,2.05266733850148,0.962902348105724
0.6,0.809104872712732,0.897481417397706,1.65937595379652
0.9,0.897481417397706,2.72460657363395,1.14768527131513
0.6,0.523555140508263,0.515377151437966,1.68424902358328
0.92,0.515377151437966,2.08195386535479,0.963452932913434
0.6,2.5652304973296,3.0621625883699,1.71173311499076
0.94,3.0621625883699,7.36101790954245,1.97205198976086
0.6,64.1805879993565,97.3936907785246,1.77183191177524
0.96,97.3936907785246,154.226672080023,9.80811837670979
0.6,0.658998485933281,0.584547400991352,1.76864018483659
0.98,0.584547400991352,2.14187493201647,1.00181938330108
0.6,0.408685488681821,0.465650069538041,1.81855579150338
1,0.465650069538041,1.3181504257769,0.81329916236066
0.62,2.48032253255254,3.13648510070044,-0.957438277713306
-1,3.13648510070044,4.54035473529898,0.717718207401032
0.62,678.93502053383,349.574752028311,-0.0377610127831192
-0.98,349.574752028311,180.266886367929,1.75388425833089
0.62,561.712217199142,338.031573503401,-0.120136926846135
-0.96,338.031573503401,203.538873602176,0.614833993260492
0.62,197048038.844971,129932150.825384,-0.185104227026367
-0.94,129932150.825384,85676386.2325608,1.45079500475233
0.62,361094738.74224,243261973.546833,-0.177477065982615
-0.92,243261973.546833,163880504.814741,2.50846046480653
0.62,1297945.99910064,891236.898996986,-0.168026543372452
-0.9,891236.898996986,611969.70231904,1.43340106394384
0.62,189868.580182865,133054.357061825,-0.159317774917446
-0.88,133054.357061825,93240.7426568698,0.918348941974634
0.62,1619.10354088851,248.043021408404,1.76565872104688
-0.86,248.043021408404,39.4858675292456,12.3715072551578
0.62,39269811.5189708,28967502.9837014,-0.14847410174655
-0.84,28967502.9837014,21367972.2681155,1.52082845999963
0.62,192.65349661771,133.570565872962,-0.0785012881518389
-0.82,133.570565872962,92.6561780312011,0.478077863426387
0.62,2689.17925533714,2011.61842310255,-0.112257616669634
-0.8,2011.61842310255,1504.86459762562,0.753423588160253
0.62,206.110493908099,125.182991376312,0.117033287342356
-0.78,125.182991376312,76.4483271015862,1.44481586284871
0.62,95.6445288600207,71.0815580222199,-0.0440713484897057
-0.76,71.0815580222199,52.8682967259597,0.381620151602373
0.62,6363.814144843,2837.15827202781,0.34779794690787
-0.74,2837.15827202781,1266.88367640665,15.996827804628
0.62,538.260134366817,264.457902917709,0.292122906478272
-0.72,264.457902917709,130.421357349689,4.34843437724948
0.62,346.899519123473,276.321089145353,-0.0202056987502413
-0.7,276.321089145353,220.286711862204,0.856110914967244
0.62,8953.83164564175,5137.23515338381,0.20539297211765
-0.68,5137.23515338381,2956.61646391537,15.8271566879963
0.62,156.290173852644,102.455398498979,0.144411704355008
-0.66,102.455398498979,67.4704947103629,1.74507969276316
0.62,253.700919829802,216.674929020345,0.00538234201781434
-0.64,216.674929020345,185.261768124028,0.90172888846884
0.62,200.450174772878,174.515275823161,0.0177472625782082
-0.62,174.515275823161,152.133881911675,0.888632274151759
0.62,151.602797483387,130.635362030618,0.0527574703140606
-0.6,130.635362030618,112.84391131415,1.00959924406997
0.62,237.650518292383,173.340493987707,0.218036665548896
-0.58,173.340493987707,127.684266559769,2.43795375548522
0.62,40.5020686419733,38.1176481820845,0.0416343202593413
-0.56,38.1176481820845,35.938469725742,0.485645030744508
0.62,440.451523379109,431.185818043361,0.0194578121477624
-0.54,431.185818043361,422.537191286908,1.58048844929576
0.62,41.234077921788,40.6908733833174,0.0609505385215081
-0.52,40.6908733833174,40.2490525234559,0.580368353855499
0.62,5007.9698687732,5844.66165557266,-0.0190108602356384
-0.5,5844.66165557266,6822.84348085133,2.22778689742013
0.62,72.8433816320634,75.6464451063274,0.0817469499133543
-0.48,75.6464451063274,78.7903599514382,0.903630048943262
0.62,142.245419593156,144.353807207932,0.120933445717749
-0.46,144.353807207932,147.183889863314,1.61181070579579
0.62,79.5084106295184,85.492798573371,0.112457549823584
-0.44,85.492798573371,92.3119029792266,1.17311459404249
0.62,28.6178130360765,31.8939507699835,0.116446822503224
-0.42,31.8939507699835,35.7068029368586,0.738947293463907
0.62,80.1880469436887,63.1344543339368,0.348860516835794
-0.4,63.1344543339368,50.573619484427,2.49112480083599
0.62,42.2091188900161,36.641937598524,0.285201986381218
-0.38,36.641937598524,32.1993290427786,1.74165176675937
0.62,951.268256493528,265.647338755147,1.35753749833302
-0.36,265.647338755147,74.9575602921148,14.901232318431
0.62,29.8871390247883,31.1434605720843,0.266966026217917
-0.34,31.1434605720843,32.9729158904832,1.38890780155763
0.62,13.2888567079806,15.9494744887608,0.204043701364691
-0.32,15.9494744887608,19.348208510291,0.833396848151762
0.62,42.8148862658317,64.4308772728881,0.109527387044479
-0.3,64.4308772728881,97.4463639071963,1.0864482797326
0.62,87.7364329314961,156.902449286516,0.0610270056521308
-0.28,156.902449286516,281.277831261188,1.11799511675212
0.62,3.18440822141469,3.85009063417136,0.267703231861593
-0.26,3.85009063417136,4.73786599889209,0.545920926708208
0.62,48.580024597406,53.9351641582473,0.297428837821227
-0.24,53.9351641582473,60.8712002005141,2.48256536191853
0.62,64.6296452329065,64.315278090024,0.44279640299853
-0.22,64.315278090024,66.2915711132887,3.28475377574183
0.62,43.7445034850864,34.8538455223365,0.599307160352721
-0.2,34.8538455223365,28.8924295446974,3.12535771801756
0.62,12.1504186690348,16.2830330301769,0.304148757523732
-0.18,16.2830330301769,22.3496513478835,1.37008323920828
0.62,1.96848414896378,2.50005361412907,0.361035200330258
-0.16,2.50005361412907,3.27318640956102,0.611070491168869
0.62,8532.56707034724,2231.39215751116,1.75046136517289
-0.14,2231.39215751116,599.883388070867,56.524821748494
0.62,366.523135039819,150.33118020601,1.18906885352365
-0.12,150.33118020601,63.8992828565066,11.5374637052196
0.62,6.03944783173228,8.21092365703899,0.403921567380299
-0.1,8.21092365703899,11.664278426086,1.26500496929363
0.62,13.5227077216469,19.3404879156557,0.410922464154984
-0.08,19.3404879156557,28.9703884825357,1.9850916003977
0.62,6.96635635043942,13.0991244402748,0.343535909055985
-0.0599999999999999,13.0991244402748,25.5460741175711,1.43402190385095
0.62,4.61770407208371,8.69561508370986,0.35958323754334
-0.04,8.69561508370986,17.1502478549804,1.25650004997524
0.62,7.71791022628282,12.8093252828742,0.417198485657423
-0.02,12.8093252828742,22.3953862008088,1.75215425186741
0.62,0.116871423682797,0.247280723346187,0.42250266576953
0,0.247280723346187,0.546757593840706,0.227898728068314
0.62,0.693178638939216,1.22746961863468,0.459014581152086
0.02,1.22746961863468,2.33360602910441,0.586512072277506
0.62,0.351692816538046,0.741040093958247,0.473636857986218
0.04,0.741040093958247,1.65333270550326,0.448358125135282
0.62,7.35354721848387,13.1914369518134,0.518180032965476
0.0599999999999999,13.1914369518134,25.4452993343238,2.11353563084614
0.62,0.41604801768382,0.916759235975219,0.526565490777012
0.08,0.916759235975219,2.18965722314418,0.548857981530618
0.62,1.59969035870912,5.34564845390711,0.417273203108623
0.1,5.34564845390711,20.5860912852597,1.29301843956866
0.62,2.3073812799658,10.1216869364588,0.377893098984513
0.12,10.1216869364588,55.7129518749884,1.88707400751974
0.62,1657.35546276123,1959.34640446503,0.619807041554966
0.14,1959.34640446503,2325.09427719445,33.5242655386908
0.62,468.898972037371,853.672215023262,0.592469861915473
0.16,853.672215023262,1793.16004995601,20.0431438792041
0.62,1.2308005264653,-8.64113148358202,0.224583574995621
0.18,-8.64113148358202,189.084793751024,2.23171600906141
0.62,147.193909720917,177.881941545287,0.702747859892402
0.2,177.881941545287,229.20154488836,10.7192104568539
0.62,5.19417208498016,12.298025958473,0.684100346636513
0.22,12.298025958473,34.8431029119754,2.68836138223795
0.62,0.704688288881874,-4.72516882837283,0.280736425066926
0.24,-4.72516882837283,44.2058342667333,1.19110358076586
0.62,1.09933057585335,3.418142880133,0.630315914865971
0.26,3.418142880133,16.5048272980513,1.61126707204043
0.62,2.04392817811149,7.15664971708846,0.585381001182892
0.28,7.15664971708846,52.6751966343845,2.66583933043712
0.62,99.8701399202715,153.356355705007,0.797744720871692
0.3,153.356355705007,292.681220965341,10.6770657366534
0.62,7.72461350821139,13.6935993743163,0.791417601566948
0.32,13.6935993743163,36.1647690836296,3.32458676599451
0.62,45.8491572566577,61.7579922975386,0.870608091861892
0.34,61.7579922975386,100.095280057273,7.00660397937154
0.62,204.628112149794,206.124216754313,0.932420616279386
0.36,206.124216754313,211.011193456094,13.0572220652199
0.62,27748.2229476104,-27866.0800624235,-0.298177100070121
0.38,-27866.0800624235,28024.9448752356,36.4724829812392
0.62,79.1506062581319,-105.843481481152,-0.131148309805593
0.4,-105.843481481152,141.72175223872,0.701401224702048
0.62,64.8400046230647,-80.3276904395664,-0.13945210825364
0.42,-80.3276904395664,99.6039771426437,0.723218239661339
0.62,121048390.778149,-170527476.668312,-0.0471801813597355
0.44,-170527476.668312,240231366.572132,1.44440611105393
0.62,408.763370223505,-258.908393126078,-0.654683518069145
0.46,-258.908393126078,164.309104222003,5.74210092868627
0.62,268.55634280655,-165.703979516811,-0.715593373000236
0.48,-165.703979516811,103.342593252993,4.53236242376774
0.62,953.38274514027,-1103.46339834512,-0.113284560685825
0.5,-1103.46339834512,1277.47832294725,1.09215297399998
0.62,0.500996751320659,0.854320027272396,1.11997313394016
0.52,0.854320027272396,2.76832739557422,1.00632723084849
0.62,16.2273006129503,20.1102276325382,1.1392162962821
0.54,20.1102276325382,33.9279623497378,4.411194186979
0.62,2.81133959781956,4.57738725508262,1.17329695420433
0.56,4.57738725508262,12.2388552453028,2.27065575643029
0.62,0.37346649146491,0.634451951752294,1.18725889180774
0.58,0.634451951752294,2.50764351062447,0.943406652218682
0.62,29.9900485365987,35.3289155754914,1.22324852313972
0.6,35.3289155754914,60.2947224967814,5.96111752501432
0.62,0.357377322827899,0.555844409593367,1.2551659831862
0.62,0.555844409593367,1.90698064805492,0.866159108654226
0.62,20.457583477049,23.88047755878,1.28026344619782
0.64,23.88047755878,47.5818148069534,5.09102825093931
0.62,96.8334825219721,107.538818374336,1.35890535946427
0.66,107.538818374336,160.782071285903,10.2865410675244
0.62,125.305106021372,120.423055278675,1.38733848525389
0.68,120.423055278675,185.678832229089,11.1181947910088
0.62,90.2329885630302,105.083163491693,1.41577133877387
0.7,105.083163491693,155.586319586606,10.133689247225
0.62,0.291892451484419,0.391405000621487,1.36882821923035
0.72,0.391405000621487,2.11634864276585,0.875998013401486
0.62,0.26317331574512,0.339277214625177,1.39256969848394
0.74,0.339277214625177,1.98400245578084,0.845454975920312
0.62,67.8010609283315,99.0369525080365,1.50107031798454
0.76,99.0369525080365,151.221115129372,9.77034774530133
0.62,80.0243814882463,122.239952339136,1.52950330522614
0.78,122.239952339136,191.547804967519,10.8544955217947
0.62,61.754853826036,102.620367806879,1.55793633168296
