0.38,39.5102337340688,58.9748820175282,0.713226162819248
0.24,58.9748820175282,118.76890671509,7.16032829850763
0.38,0.544144632060227,0.476594932976555,0.522495713384425
0.26,0.476594932976555,13.1832448126795,1.49347775005173
0.38,3528.71119265257,7703.02046020847,0.554047022906169
0.28,7703.02046020847,38132.3895362599,95.9242965092738
0.38,74.8894757365277,105.54118616325,0.816042611263846
0.3,105.54118616325,207.603141294707,10.0761841351839
0.38,26.00052823439,-48.288442050243,0.223440340735618
0.32,-48.288442050243,91.138957021977,1.55536253364752
0.38,0.531199885407048,-0.291784479465413,0.683929042923587
0.34,-0.291784479465413,12.066719174899,1.54489554444217
0.38,145.373761863913,134.053453308271,0.979092749084175
0.36,134.053453308271,125.166266802807,10.9340943360519
0.38,175.326712556904,173.78422114268,1.01521793874424
0.38,173.78422114268,175.432566783627,12.451154923144
0.38,165.262007397435,175.700506730316,1.05134487389319
0.4,175.700506730316,190.317814872645,12.5393146350598
0.38,3.96530810728794,5.01513811297195,1.02606845029724
0.42,5.01513811297195,14.6975309913279,2.56963354302406
0.38,29.5416457240405,36.9144536862939,1.0753171068049
0.44,36.9144536862939,64.6523765898033,6.18855474808478
0.38,1.6173874899085,1.55796923503684,0.990725173330505
0.46,1.55796923503684,10.4286881225254,1.93041402692349
0.38,5.00667462444661,6.0284600269304,1.15861061005945
0.48,6.0284600269304,12.1830763011437,2.6064694059708
0.38,95.2182241937103,136.030746302893,1.23197597840423
0.5,136.030746302893,197.312786322527,11.3697320535573
0.38,84.0836382653995,126.1678141977,1.26810244789653
0.52,126.1678141977,192.342851261419,11.0068011071603
0.38,8.7372854577269,12.2566012929467,1.24931637526833
0.54,12.2566012929467,26.2833217661448,3.77176325419325
0.38,83.3929792234942,136.692107002269,1.34035578292788
0.56,136.692107002269,227.547698855193,11.4709237560849
0.38,4.52314231713134,5.98662385445428,1.31082227235321
0.58,5.98662385445428,14.9261037446152,2.77210506454737
0.38,0.661249479285461,0.520269552703515,1.34028907576137
0.6,0.520269552703515,3.0922801818441,1.12874887568503
0.38,65.7247261091958,120.877135581363,1.44873390555686
0.62,120.877135581363,226.848035846732,11.3612848888684
0.38,63.7923460777391,121.659716293579,1.48486025009046
0.64,121.659716293579,236.878192448387,11.5167437232429
0.38,30.1137578265101,50.1040127867864,1.46465413913232
0.66,50.1040127867864,127.968633029503,8.08044423782161
0.38,9.8187722401864,15.8765925885885,1.51025780948994
0.68,15.8765925885885,41.4742002385807,4.59285802126861
0.38,46.054958654274,96.5363900626118,1.59323908512868
0.7,96.5363900626118,208.794543037417,10.5950579730215
0.38,42.1186461657094,90.8904226268715,1.62936540906612
0.72,90.8904226268715,203.160907053246,10.3927871169988
0.38,20.8573541049421,35.3516720457356,1.60428819787906
0.74,35.3516720457356,104.911425934636,7.18312947220933
0.38,0.633344962704298,0.423174931084618,1.65774443294192
0.76,0.423174931084618,2.0896238326381,0.974543834125198
0.38,16.9918267612017,28.9947104462974,1.6920315305155
0.78,28.9947104462974,87.5610487718865,6.56091627028224
0.38,0.683202607737096,0.334368482354886,1.72785281620979
0.8,0.334368482354886,2.0223743706997,0.951027034822077
0.38,33.495056226512,83.0690769845017,1.80999703614723
0.82,83.0690769845017,215.764873109042,10.4694120716954
0.38,14.7530326934464,28.0746291073866,1.80776324265603
0.84,28.0746291073866,88.2320481275668,6.56017575232636
0.38,0.283762573274207,0.0949776945516823,1.84857775524237
0.86,0.0949776945516823,1.07923074910833,0.673139993234191
0.38,29.1588786775517,77.792767853031,1.9183760224482
0.88,77.792767853031,219.267593622153,10.4552987813965
0.38,26.9386448613403,51.2190845796667,1.9014340126976
0.9,51.2190845796667,184.762352455517,9.37061994559653
0.38,0.76392592974221,0.560290614064771,1.96444243558282
0.92,0.560290614064771,2.27290104841349,1.04315076456267
0.38,14.4051453091276,24.2610570899999,1.97759358675709
0.94,24.2610570899999,92.9660962177934,6.62608929602084
0.38,6.4545105183344,9.93186719380845,2.00953604013214
0.96,9.93186719380845,40.7756670671037,4.36774342221028
0.38,22.4630993067561,66.4022135912963,2.09900763063505
0.98,66.4022135912963,211.770988112005,10.1478666056005
0.38,0.437986557705086,0.26456405411403,2.14509656280076
1,0.26456405411403,0.942425908448105,0.684583027317918
0.4,15295.65723039,5985.61702844139,-0.372714479656683
-1,5985.61702844139,2342.45131489714,0.695592741217487
0.4,2655.93411312078,1028.56250827927,-0.319668587203822
-0.98,1028.56250827927,398.489173296129,0.708508710577799
0.4,659.012090708827,159.069086629272,0.142496139796416
-0.96,159.069086629272,38.6933611604369,2.7895059447099
0.4,75.1277816207491,29.7694011085087,-0.276712645960018
-0.94,29.7694011085087,11.8022887804249,0.162961725993877
0.4,159.589383322814,60.5335424529882,-0.216168220040688
-0.92,60.5335424529882,22.9910991259133,0.441449100785411
0.4,23202.6931458961,3985.10289396885,0.64466360327881
-0.9,3985.10289396885,693.058948255626,25.3681654064036
0.4,31772190.9897996,14435791.1740445,-0.310423003843412
-0.88,14435791.1740445,6558945.49809447,0.677692252448594
0.4,1252.57292822787,507.315860558105,-0.187649670779403
-0.86,507.315860558105,205.669758106104,1.31341691126447
0.4,10930379.7650464,5200607.50479613,-0.283475093932315
-0.84,5200607.50479613,2474417.18005817,0.81114321806013
0.4,587.696978703245,258.393382591239,-0.190197519569855
-0.82,258.393382591239,113.677889180595,0.716863230968184
0.4,460.10331416503,100.092301024962,0.519977543900012
-0.8,100.092301024962,21.9523395756718,3.62145968297021
0.4,2004.68575462104,281.506356333035,1.27872205817937
-0.78,281.506356333035,41.9416400461287,9.93375678992249
0.4,493.520743280124,209.532414399351,-0.0154190695944824
-0.76,209.532414399351,89.3318606195417,1.38112321905867
0.4,2.02943578973354,2.57548036213092,-0.968384545355001
-0.74,2.57548036213092,4.39444912817439,0.87049143969037
0.4,683.152483524615,310.922103047761,-0.0594305977444625
-0.72,310.922103047761,141.802768513732,1.5619225490931
0.4,654.611290048567,327.254119854034,-0.107014279446836
-0.7,327.254119854034,163.729616616563,1.07909754110942
0.4,591.040671674838,296.340142941696,-0.0420497774562034
-0.68,296.340142941696,148.920751283987,1.25862466925121
0.4,430.563994644105,232.421989923903,-0.0722352240510666
-0.66,232.421989923903,125.644528783038,0.820500170072014
0.4,30998358.5032426,19351606.0893314,-0.166660772510242
-0.64,19351606.0893314,12080790.7885432,2.32867135320856
0.4,180.144492076507,103.051153825801,-0.055355669605045
-0.62,103.051153825801,59.0192968068342,0.569135707640648
0.4,309.191308336692,154.088361165192,0.115576449580004
-0.6,154.088361165192,77.3536149275492,1.69349996349708
0.4,16673231.0907427,11491981.8134053,-0.137595774604798
-0.58,11491981.8134053,7920819.16065343,0.936109770797021
0.4,279.050711795772,106.383960396562,0.326427966997808
-0.56,106.383960396562,40.9768523326721,3.03854717659648
0.4,55331.4701289484,8272.65116528854,1.49057013101225
-0.54,8272.65116528854,1256.78020721986,74.5403780603461
0.4,91.2392069178212,59.8799911260467,0.00813547640362215
-0.52,59.8799911260467,39.3732615286439,0.587919054445471
0.4,331.726189490302,89.4412386881841,0.803153134871382
-0.5,89.4412386881841,24.8066253603738,5.04734690270996
0.4,249.968493447828,169.894155180568,0.0503271430176448
-0.48,169.894155180568,115.797027149956,1.27824979892011
0.4,219.423412552054,112.565332637944,0.255956579240395
-0.46,112.565332637944,58.3794299321496,2.68703691238946
0.4,245.926127715436,55.6379377686921,1.14382569540244
-0.44,55.6379377686921,13.0954476483396,5.29412674997518
0.4,53282.6378545662,1088.11364398251,5.77643567953748
-0.42,1088.11364398251,25.7160002156371,103.857124082033
0.4,233.872358816428,131.385079987218,0.314681672674982
-0.4,131.385079987218,74.6577553096696,3.18886516950568
0.4,190.214068049582,77.7356370949276,0.531991512151165
-0.38,77.7356370949276,32.1550387220713,4.0879873242464
0.4,98.4142948995037,77.4046046465746,0.15345594088001
-0.36,77.4046046465746,61.3129713033044,1.46575292631066
0.4,168.424525724647,148.513249692101,0.11099405395715
-0.34,148.513249692101,131.556204103071,1.68481436397977
0.4,0.475848286244876,0.981014818628302,-0.247724754355962
-0.32,0.981014818628302,2.07420986179803,0.251671007518731
0.4,0.924105002332269,2.29799108136849,-0.255783598001711
-0.3,2.29799108136849,6.14916355720116,0.515990382956796
0.4,59.6195698721347,54.8847551368589,0.188357260095755
-0.28,54.8847551368589,51.0266123791845,1.5237563641316
0.4,1169.84187075435,565.395687151863,0.545405924907629
-0.26,565.395687151863,274.063673793976,13.1162092512396
0.4,446.149266898962,303.576717984029,0.370759883939625
-0.24,303.576717984029,210.13000446327,7.17438968646166
0.4,9325.36168925502,7773.67781986684,0.27293148780537
-0.22,7773.67781986684,6559.8802225874,30.6810689492466
0.4,28.3578608273538,29.3115247566246,0.257305320208884
-0.2,29.3115247566246,30.7923064696552,1.54855186506272
0.4,146.825272647209,116.396193886527,0.366292280176187
-0.18,116.396193886527,94.1181277583952,4.75318391646822
0.4,103.014205364239,102.078655062951,0.272771426655659
-0.16,102.078655062951,102.272393844156,3.80132795744251
0.4,7033.7828529791,6316.96837993273,0.332322978338567
-0.14,6316.96837993273,5691.03659170922,36.1965663068691
0.4,11.6175258625771,-32.2475438095926,-0.32444901833883
-0.12,-32.2475438095926,100.915176546372,4.04099242168766
0.4,1.84681158680321,-9.74416053218361,-0.23814052951994
-0.1,-9.74416053218361,74.6673532463729,2.18233837725076
0.4,389.188815385678,-165.036454716954,-1.39200577758118
-0.08,-165.036454716954,70.5349976465055,13.990606908944
0.4,102.81063540367,-54.10260183643,-1.36913454774591
-0.0599999999999999,-54.10260183643,30.5816995649777,7.21402474925943
0.4,11.7818871660361,-23.925180145112,-0.356042772230691
-0.04,-23.925180145112,52.4789148870299,2.74246063083818
0.4,0.658660616726406,-2.33640874708771,-0.201186912133973
-0.02,-2.33640874708771,9.04740973599843,0.636879848662917
0.4,61.8644370712786,39.3034049207961,0.870498815426761
0,39.3034049207961,26.6710106908209,5.24359354574721
0.4,2.56414856636965,2.871073782435,0.541142976113496
0.02,2.871073782435,3.4732498473855,1.12601659421798
0.4,18.3105031157926,23.4857846373302,0.529333952984413
0.04,23.4857846373302,32.9436119859304,3.20458202575569
0.4,0.205277140414973,0.352871383668519,0.479498508004961
0.0599999999999999,0.352871383668519,0.663429606682178,0.376461473471683
0.4,0.185578556097534,0.334875560727714,0.508028729098487
0.08,0.334875560727714,0.667990084871631,0.384662471518385
0.4,16.6145644649588,22.7177821525679,0.573011898343277
0.1,22.7177821525679,34.5101538715906,3.55013673658384
0.4,222.775388706791,62.9947376165707,1.7240367538685
0.12,62.9947376165707,18.7409530074299,10.3409529535915
0.4,0.624167766821336,1.07595402495226,0.603572352050483
0.14,1.07595402495226,2.19096128079739,0.807223494695085
0.4,0.338558439315244,0.702816550966384,0.629314949498452
0.16,0.702816550966384,1.84391770505673,0.676886330105834
0.4,0.812751469340006,1.91273150784139,0.614421665407653
0.18,1.91273150784139,6.31931750932021,1.18726854893778
0.4,2.59593998608596,4.91015681428059,0.645319912998128
0.2,4.91015681428059,14.1138177606958,1.9807547527563
0.4,1824.08797378685,1879.02083307847,0.743719594080937
0.22,1879.02083307847,1940.64875097685,39.0817793016668
0.4,37.3518706542987,56.8791140476077,0.733398812181169
0.24,56.8791140476077,112.01686746086,6.90562737281941
0.4,1.13946846373595,-3.53731467241636,0.41232960562764
0.26,-3.53731467241636,33.9693412487748,1.84483049369171
0.4,14.3194232450669,19.6423848450437,0.815078844475873
0.28,19.6423848450437,37.3276622048655,4.23432249455415
0.4,137.449147855429,132.289516097522,0.888031790310524
0.3,132.289516097522,129.061275482852,10.7709453066158
0.4,0.441271031966577,0.885597920257644,0.872053246442261
0.32,0.885597920257644,3.57025715272146,1.05962908789471
0.4,12.1573654183293,16.6310458466095,0.90428641412427
0.34,16.6310458466095,33.0048916759786,4.07241582791905
0.4,52.9311468533077,63.89889749338,0.955665830436707
0.36,63.89889749338,105.114141850582,7.88283415175903
0.4,202.738801051642,252.157501967917,0.970422593503538
0.38,252.157501967917,484.309964060922,15.7718191232397
0.4,15.007040735194,17.5595849527962,1.03176119390814
0.4,17.5595849527962,31.1032929245443,4.24862173072458
0.4,1.04515933908306,1.51655986183927,1.02682747400966
0.42,1.51655986183927,5.97667382613716,1.51230173948076
0.4,83.1304437755844,98.9170932737064,1.10032770927921
0.44,98.9170932737064,153.7775479967,9.89298826281595
0.4,23.966590575078,30.3285344389017,1.12073727706924
0.46,30.3285344389017,55.0670785380273,5.64542705436607
0.4,1.00630592688126,1.29247524715829,1.14059181030996
0.48,1.29247524715829,5.02507451190175,1.43748543765324
0.4,0.859541326124005,1.07640459779362,1.18506431835272
0.5,1.07640459779362,4.42441356758438,1.34715998418079
0.4,106.379116008691,150.044675395298,1.28540842466331
0.52,150.044675395298,214.23587382881,11.9053771394772
0.4,1.26586449251698,1.43901916977894,1.26305658752216
0.54,1.43901916977894,4.5380869593995,1.45377816408348
0.4,14.5177192755,20.3902707861118,1.30567239968364
0.56,20.3902707861118,41.5049559285387,4.79234656470616
0.4,1.70707822787963,1.96546788611976,1.3490297496389
0.58,1.96546788611976,5.45304443490051,1.64422427921004
0.4,81.8042058930651,135.909309272334,1.42991373178281
0.6,135.909309272334,229.498819433789,11.7251059537887
0.4,0.163564345955724,0.103559407749631,1.37329537259266
0.62,0.103559407749631,0.971886916269075,0.606876127026405
0.4,0.65271221151392,0.57869438892711,1.44983308016536
0.64,0.57869438892711,2.70039945222284,1.08430838702181
0.4,42.6143199474266,70.6079097075615,1.49047437980992
0.66,70.6079097075615,162.867440456738,9.26493222143035
0.4,0.632505378844689,0.515753908531159,1.53792232376976
0.68,0.515753908531159,2.35301463993438,1.02448011835211
0.4,33.1541431643111,56.9018207723144,1.56437552530438
0.7,56.9018207723144,139.502256753514,8.49233153220899
0.4,0.277513056898254,0.134623556341469,1.57213146703086
0.72,0.134623556341469,1.27510256895637,0.716201015346166
0.4,0.942472042034079,0.815264878296484,1.64422412574787
0.74,0.815264878296484,3.06808864278614,1.20545486573645
0.4,16.7570624730195,29.5571062672515,1.67806180785459
0.76,29.5571062672515,77.7734127566302,6.28573342746131
0.4,2.25383498187997,2.13476791349906,1.70911933818443
0.78,2.13476791349906,7.47072205767023,1.89947587277199
0.4,0.553068692442166,0.370593754524043,1.75280843996619
0.8,0.370593754524043,1.75251017228552,0.89668391663561
0.4,0.519056574565243,0.314651519509573,1.7868722485241
0.82,0.314651519509573,1.631287464409,0.860353668987712
0.4,0.548503648836154,0.341375977424978,1.8265311777511
0.84,0.341375977424978,1.68703562047096,0.879799924082659
0.4,4.63860011742142,7.25462972952466,1.85477112047672
0.86,7.25462972952466,23.8215694670999,3.39659039946696
0.4,0.614426407387284,0.273013668636468,1.88742345712129
0.88,0.273013668636468,1.82888784563808,0.90101795600876
0.4,31.507119253457,81.2154637182392,1.97180853938282
0.9,81.2154637182392,220.327700106287,10.5282226748243
0.4,0.209395807325372,0.0745638413091838,1.9683921219787
0.92,0.0745638413091838,0.636733601131611,0.526338891107015
0.4,2.21713345897469,2.72038233719335,2.00316809902246
0.94,2.72038233719335,10.2084593736688,2.20539802254418
0.4,26.0417159033554,71.3244877293657,2.08018755013775
0.96,71.3244877293657,208.732421410393,10.1423918467415
0.4,0.122606290611755,0.0629763494381699,2.10273494106708
0.98,0.0629763494381699,0.34931885937252,0.400560600045337
0.4,0.356116467692654,0.0794669907290601,2.09766655927952
1,0.0794669907290601,1.28233192559449,0.733145450351213
0.42,566.754629752706,151.695273045755,0.0435964991742605
-1,151.695273045755,40.8089786021005,2.24668353087064
0.42,750.788562444861,306.983323461751,-0.311032213184993
-0.98,306.983323461751,125.548584771818,0.346610584806977
0.42,790.157644066014,187.601824417112,0.484231012403518
-0.96,187.601824417112,45.898642761454,3.50798549290141
0.42,637.555798606418,96.665728492153,0.904167529413275
-0.94,96.665728492153,15.045811220978,4.5526067989647
0.42,1777.25501555422,445.114844516416,0.244179798156727
-0.92,445.114844516416,112.257207048047,5.29565224113724
0.42,1122.15418264357,476.398052019019,-0.232344932431453
-0.9,476.398052019019,202.348453152117,0.873475748564696
0.42,8301.77557522145,253.15926288429,4.04994617297059
-0.88,253.15926288429,8.53397041469593,24.4980133945872
0.42,849.621150101719,388.787365392294,-0.233188098961866
-0.86,388.787365392294,177.945160885547,0.549101739137467
0.42,31758.9606172659,1703.70091394306,2.96015352831158
-0.84,1703.70091394306,92.8076562568596,47.4368701943106
0.42,1258.60488959211,602.20669197162,-0.187102975073279
-0.82,602.20669197162,288.295755792223,0.74780954000091
0.42,4606.59669811226,2335.74921741124,-0.221645684443338
-0.8,2335.74921741124,1184.39601739647,0.735478390937028
0.42,1306.49207029595,651.951924824748,-0.159054989625224
-0.78,651.951924824748,325.497882837995,0.870869874034659
0.42,714645.488238149,392010.069975735,-0.218266000758542
-0.76,392010.069975735,215032.972456103,2.07156353451894
0.42,185.717116018329,97.0113056213963,-0.132036573222226
-0.74,97.0113056213963,50.7059673279523,0.37153077129136
0.42,299.882642421585,156.008818894989,-0.113676990033532
-0.72,156.008818894989,81.2411356154242,0.650036717198559
0.42,0.738078150496342,0.131215457050269,-1.02865295783132
-0.7,0.131215457050269,3.77162274592133,1.12602458156184
0.42,1595.90015878251,886.104367257452,-0.0829484883764127
-0.68,886.104367257452,492.458912299541,1.46552313392432
0.42,537.566903978448,314.66019682508,-0.0968800669010515
-0.66,314.66019682508,184.287109371859,0.689506578243846
0.42,802.122527282419,469.996990566474,-0.0612541693044354
-0.64,469.996990566474,275.660894050332,1.1470333787343
0.42,293.736676862794,81.4532714361588,0.643573732967911
-0.62,81.4532714361588,23.030398319155,3.80279075399024
0.42,4227.30881271979,2745.90479601416,-0.0804698216161813
-0.6,2745.90479601416,1784.39070793895,1.85252348044874
0.42,246.021302359156,82.9476050459354,0.660539282075352
-0.58,82.9476050459354,28.9366769698472,3.32035729603336
0.42,371.480144004822,242.48461171166,-0.0115324875051255
-0.56,242.48461171166,158.511334417428,1.03169272273585
0.42,603.205382599159,35.0455935236452,3.6912507767507
-0.54,35.0455935236452,2.27648000413788,9.30503275791563
0.42,274.953561385557,189.532771444216,0.0142175619455752
-0.52,189.532771444216,130.88589443003,1.04862325202178
0.42,340.846100410192,236.83372179897,0.0415544998509163
-0.5,236.83372179897,165.033821232657,1.4122750027585
0.42,154.095835652038,82.9563740965784,0.291890379535007
-0.48,82.9563740965784,45.2515858103173,2.1320084278053
0.42,295.143242422234,220.546369767447,0.0576231695851086
-0.46,220.546369767447,165.255580111258,1.44078624250163
0.42,150.91264522576,110.090328779724,0.102965170387901
-0.44,110.090328779724,80.6800156410251,1.36505293450748
0.42,61.9085951293423,48.5185637354278,0.090444988567241
-0.42,48.5185637354278,38.1668457976714,0.821692621550403
0.42,6234.39985489929,6096.23701875873,-0.0307979777966659
-0.4,6096.23701875873,5962.34836906319,2.6681094331096
0.42,203.855635302848,167.174325204504,0.127320163485073
-0.38,167.174325204504,137.772796979911,1.85826377825139
0.42,132.665211484451,115.490441166479,0.121634308251527
-0.36,115.490441166479,101.040807369737,1.51138090689597
0.42,126.378869010987,80.4615266742831,0.393797300027051
-0.34,80.4615266742831,52.2974287584655,2.85600688329253
0.42,506.467397991594,336.860222483355,0.292319663509466
-0.32,336.860222483355,225.449720929686,5.90574506061856
0.42,240.687256961333,229.636049664872,0.168249718895328
-0.3,229.636049664872,220.958952597508,2.73243242506144
0.42,20.4373083133663,18.82499544058,0.221360145193703
-0.28,18.82499544058,17.5348934749519,0.981458492759862
0.42,95.7439147357178,71.9398052025373,0.364975865647498
-0.26,71.9398052025373,55.0276879867211,2.98674460603087
0.42,26.9658777547949,24.9357572182315,0.282608209364014
-0.24,24.9357572182315,23.4489331367813,1.43248829105912
0.42,49170.2307311806,45454.1061675862,0.242149843173143
-0.22,45454.1061675862,42331.09101387,67.7628042418652
0.42,2266.42100941897,2204.86362646678,0.240798521039868
-0.2,2204.86362646678,2154.98134560273,15.4070390796783
0.42,86.2701988745755,96.5723074078709,0.216101345341482
-0.18,96.5723074078709,109.287508312426,2.97471541245014
0.42,63.7174486182215,50.5064191611247,0.488843212934864
-0.16,50.5064191611247,41.3123535086561,3.48161263295166
0.42,0.17994107409232,0.3948667679108,0.0964847193276259
-0.14,0.3948667679108,0.869676545740158,0.0730099121763073
0.42,3.63194687474249,28.6865174453846,-0.122706034153293
-0.12,28.6865174453846,262.88571119851,1.89069264161604
0.42,200.062946056755,-457.452622070144,-0.34705511122411
-0.1,-457.452622070144,1075.51990508929,14.1919760538112
0.42,1378.82452923293,-779.901961013146,-1.08880689477866
-0.08,-779.901961013146,447.914726468178,26.9397140898114
0.42,5.06875042430355,-16.5312962186837,-0.283448699084665
-0.0599999999999999,-16.5312962186837,63.8662234367863,2.19832629536587
0.42,7.0162073875282,-18.6287458507534,-0.254031383739174
-0.04,-18.6287458507534,51.5551929172179,2.2043332111183
0.42,17.0703943995646,256.510392811421,0.0161087333456685
-0.02,256.510392811421,3874.74809557746,0.795507964974808
0.42,11.9415090245275,14.3917850236607,0.515214530754589
0,14.3917850236607,18.4834404765928,2.30376438499648
0.42,27.9512668353803,28.2927758725034,0.647811688437602
0.02,28.2927758725034,31.2776562593432,3.69065708006011
0.42,7.78144991639444,6.8783049754116,0.733747833415797
0.04,6.8783049754116,6.63420060393209,2.00770892131088
0.42,0.189363696088814,0.342462381183433,0.493619498329301
0.0599999999999999,0.342462381183433,0.673101230108743,0.362042140327482
0.42,11.5061235491081,14.2094923475812,0.63053812968035
0.08,14.2094923475812,19.9923904467569,2.75090612957646
0.42,1.81523092494474,2.2123802031842,0.666280405677217
0.1,2.2123802031842,3.03661143416068,1.13092836767387
0.42,0.496539204757411,0.847689819265576,0.604033428808149
0.12,0.847689819265576,1.61146170654652,0.676106076311284
0.42,0.52221281468715,1.00258830462193,0.61084524093812
0.14,1.00258830462193,2.26707582719483,0.759604268102763
0.42,0.298995107236746,0.724972177931738,0.608379472112254
0.16,0.724972177931738,2.27670883425663,0.677246802299885
0.42,32.4418384680949,58.6650865865738,0.588002710759118
0.18,58.6650865865738,151.19798190284,6.44122461891039
0.42,1.94308927947978,5.20242266964147,0.647716721272344
0.2,5.20242266964147,20.4557940889944,2.04438186797006
0.42,27.4019621838715,42.1395567582634,0.718472767219784
0.22,42.1395567582634,81.2869164397139,5.72104768349599
0.42,2.02290940103929,4.09400220819707,0.643054644696431
0.24,4.09400220819707,16.3389863471614,2.00820533697713
0.42,4.8959286247353,12.0297269148345,0.713306712314919
0.26,12.0297269148345,61.0799528585849,3.72554240381527
0.42,16.2357658793892,-41.7412540118891,0.232598651888645
0.28,-41.7412540118891,110.297380231051,1.71883612870025
0.42,0.283284433888656,0.566682912296253,0.70875113180165
0.3,0.566682912296253,6.11993030173294,1.11378741751541
0.42,258.909131549347,-255.694165188676,-0.242225471714214
0.32,-255.694165188676,253.359634419745,2.14454561748873
0.42,194.620173582882,-189.519727134095,-0.229613468467723
0.34,-189.519727134095,185.04607019691,1.55834632068674
0.42,32.6661978040966,41.5933334350796,0.967645569401125
0.36,41.5933334350796,71.0098390138973,6.32478974848071
0.42,0.890525147623051,1.57069098884656,0.955683966786648
0.38,1.57069098884656,7.4078260712383,1.54732389818879
0.42,155.759682897865,144.80080292598,1.08594224031404
0.4,144.80080292598,136.304770453205,11.3716946723256
0.42,174.315437459226,172.87991156205,1.12208381488369
0.42,172.87991156205,174.417060006041,12.4052694830605
0.42,0.801968630476047,1.17431870353805,1.1105699989385
0.44,1.17431870353805,4.26652458014183,1.2974879987986
0.42,1.33836847620937,1.83860340409308,1.15749211002923
0.46,1.83860340409308,5.38957029754427,1.54614023446912
0.42,109.809499278128,132.886867755265,1.2304620987469
0.48,132.886867755265,164.33421799494,11.0007099752114
0.42,110.289133854526,141.322660713729,1.26658854604648
0.5,141.322660713729,185.019397663126,11.3877121854681
0.42,0.99675915693619,1.23532342020571,1.25316491491233
0.52,1.23532342020571,3.95992271164528,1.33295216596052
0.42,105.468310413594,149.071470616305,1.33884094534856
0.54,149.071470616305,213.169001815778,11.8662833763112
0.42,52.8961373169109,74.0872837750144,1.31407385313313
0.56,74.0872837750144,148.363387963375,9.07020145239253
0.42,86.8266444244408,130.378208759373,1.41109378006652
0.58,130.378208759373,198.960260945397,11.1855031733693
0.42,73.553309735385,114.464475027307,1.44721996889856
0.6,114.464475027307,181.715288895972,10.6106824325579
0.42,37.4991670338201,55.559935007019,1.42334806722848
0.62,55.559935007019,118.442664221338,8.01552699266664
0.42,76.5685753750565,128.689392009009,1.51947267443787
0.64,128.689392009009,220.260447237606,11.4262310346275
0.42,4.96031660498446,6.8164213653194,1.51580266942923
0.66,6.8164213653194,15.401648072904,2.87262244409798
0.42,1.28610103964383,1.45991484921874,1.53905833702469
0.68,1.45991484921874,4.4668136191589,1.47481044384729
0.42,10.9056571533717,17.215954945483,1.58926277160427
0.7,17.215954945483,38.6100770828923,4.54443335906074
0.42,60.5040875977606,116.163973886171,1.66397786921042
0.72,116.163973886171,228.34493949837,11.2885956675018
0.42,55.8197031261439,110.413584135841,1.70010417732356
0.74,110.413584135841,224.159571066107,11.1121993210552
0.42,0.568814597035957,0.387125542776768,1.6951408532688
0.76,0.387125542776768,1.92731049262513,0.927902769890693
0.42,0.828568586527976,0.597004634018676,1.70503428085272
0.78,0.597004634018676,2.93524830350728,1.1470040442921
0.42,6.96882356168648,10.7036496526264,1.74706371972016
0.8,10.7036496526264,30.9511649229124,3.92028867365719
0.42,28.294035977182,56.3651070061978,1.82165245340898
0.82,56.3651070061978,140.260591041014,8.50240044361067
0.42,0.735438143819241,0.436592420783093,1.83984748048931
0.84,0.436592420783093,2.1813401856475,0.998093951025101
0.42,0.714656848472766,0.417791972708925,1.87814428772255
0.86,0.417791972708925,2.08752303384531,0.978122655129961
0.42,35.217039849498,83.6441315528314,1.95296206128076
0.88,83.6441315528314,208.146006465012,10.2549799495976
0.42,0.647959128845002,0.339074982771617,1.94653761552808
0.9,0.339074982771617,1.90756094582985,0.929079901007614
0.42,0.884727390672705,0.486902684859542,1.9758156320321
0.92,0.486902684859542,2.64863472861281,1.09793843712595
0.42,0.860117849469555,0.418721085616814,1.99805597611883
0.94,0.418721085616814,2.63464241902286,1.0855084244923
0.42,2.83539226861665,3.05095194492594,2.03410498844425
0.96,3.05095194492594,13.4231231902145,2.49112339860805
0.42,0.725609784127317,0.398774584053283,2.09420884072924
0.98,0.398774584053283,2.7468561251978,1.09989406691688
0.42,1.42889281982978,1.08941450941355,2.13169349762584
1,1.08941450941355,5.03315581563945,1.53051653525528
0.44,5992.38628492212,1185.45618344661,0.497056771342192
-1,1185.45618344661,237.081348741983,11.4811282960776
0.44,181888616.783257,81603489.1849297,-0.349427625618021
-0.98,81603489.1849297,36611029.7577654,2.78336792059488
0.44,3152.62071035409,1328.02721223574,-0.235040187749054
-0.96,1328.02721223574,559.912196418322,1.33097874023316
0.44,4315.83844969905,1921.03499020335,-0.265384009833878
-0.94,1921.03499020335,855.28943649854,0.952718460633965
0.44,4598.63892774155,616.20172585831,1.22448032171817
-0.92,616.20172585831,83.5487906672183,14.0532452791555
0.44,144.299352573717,61.5177675074432,-0.17141667401468
-0.9,61.5177675074432,26.2584995190133,0.462808839031155
0.44,78586.908667967,38901.7050505915,-0.276296754797717
-0.88,38901.7050505915,19257.0686450179,0.862194870700674
0.44,333.705844109099,119.288331883617,0.0513287628512108
-0.86,119.288331883617,42.8897709132475,1.69736182554229
0.44,140892765.540131,73773057.503636,-0.259551637358595
-0.84,73773057.503636,38628413.8616395,1.4274747281694
0.44,441.66163843174,216.441899326369,-0.172765381408979
-0.82,216.441899326369,106.140407435013,0.595090420269239
0.44,227.753210936862,116.440346864748,-0.160896458277326
-0.8,116.440346864748,59.5597211368992,0.355649946619731
