0.7,0.314132200848216,0.0316499903100523,0.130488533723883
1.36,3.3701282219146,0.307887354177908,-0.442560211768362
0.72,0.307887354177908,0.0302861724512994,0.127519791715528
1.36,3.38654656637081,0.30057188021892,-0.390860882677103
0.74,0.30057188021892,0.028841114784721,0.12484360279326
1.36,3.39931192648203,0.293035033061025,-0.341236758914582
0.76,0.293035033061025,0.0274264367728562,0.12233520241932
1.36,3.37687228742244,0.281303579401009,-0.29774674445051
0.78,0.281303579401009,0.0255714044266965,0.119882477882818
1.36,3.34456875496765,0.269150651426262,-0.257935431894905
0.8,0.269150651426262,0.0237536968588921,0.117431328937332
1.36,3.2988521697839,0.255986776309032,-0.219757714032404
0.82,0.255986776309032,0.0218823161385264,0.115013527476577
1.36,4.25217366947654,0.249575762015011,-0.488049591147133
0.84,0.249575762015011,0.0170405155916501,0.14989476922652
1.36,4.40084105575398,0.250852911341598,-0.44471264532491
0.86,0.250852911341598,0.0167546106154159,0.149616605105366
1.36,4.4701511737895,0.243332412873263,-0.401880233078803
0.88,0.243332412873263,0.0157165604004459,0.149304228765177
1.36,4.53256713433677,0.235589424313681,-0.358665750545108
0.9,0.235589424313681,0.0147346912209701,0.148927842085069
1.36,4.58665178321986,0.227585775175238,-0.314870302123206
0.92,0.227585775175238,0.0138021378131618,0.148466991689738
1.36,4.63138176896716,0.219313163051167,-0.27053788460953
0.94,0.219313163051167,0.0129150709649893,0.147909488216433
1.36,11.3739799400022,0.422207940301806,-0.517579817534516
0.96,0.422207940301806,0.0229186684041632,0.248300011304224
1.36,11.6466768578527,0.411938530785195,-0.420156896939126
0.98,0.411938530785195,0.0220219728262211,0.248705129740822
1.36,14.3473097757067,0.419425143675008,-0.520457806502952
1,0.419425143675008,0.0213223503920044,0.28404422286908
1.38,6.12369793596791,-1.44703574051907,-0.238526127106653
-1,-1.44703574051907,0.348307743131813,0.197691092657025
1.38,6.24467297612619,-1.48714583261714,-0.200340987537982
-0.98,-1.48714583261714,0.360531099105954,0.198476489848151
1.38,4.56426644057322,-1.1194056534738,-0.351783140139686
-0.96,-1.1194056534738,0.279207645637325,0.175860124088186
1.38,7.30409470874861,-1.70613294331077,0.140292339849364
-0.94,-1.70613294331077,0.403036398169173,0.194451494422403
1.38,7.39025604500171,-1.7412049893004,0.180135981035717
-0.92,-1.7412049893004,0.414819735127291,0.194227805753769
1.38,7.34453572928046,-1.74839416009762,0.208065294433391
-0.9,-1.74839416009762,0.420793871526294,0.192801216210672
1.38,7.27479815093659,-1.7484960474708,0.227750188090581
-0.88,-1.7484960474708,0.424689981024771,0.190420802526203
1.38,7.03366003774455,-1.71330175134956,0.244201981952064
-0.86,-1.71330175134956,0.421742265247024,0.187400942084731
1.38,6.83175246528968,-1.68455468238181,0.25707232489425
-0.84,-1.68455468238181,0.419633894164841,0.184029790256553
1.38,6.64147366010613,-1.65782712049386,0.266312120667562
-0.82,-1.65782712049386,0.417894599050875,0.180540725443081
1.38,6.41222679040276,-1.62312484602681,0.273964664630306
-0.8,-1.62312484602681,0.414785588651379,0.177056942911346
1.38,6.19244481708276,-1.59037556855123,0.283381964198747
-0.78,-1.59037556855123,0.412264787979987,0.173689420329926
1.38,6.00188701740449,-1.56523592585076,0.289615285759962
-0.76,-1.56523592585076,0.411896940493955,0.170759398658945
1.38,5.85417209009803,-1.55076528951788,0.296553122287945
-0.74,-1.55076528951788,0.414397539864029,0.168279117915798
1.38,5.73068063075006,-1.54367064410893,0.299829009266724
-0.72,-1.54367064410893,0.419332243577296,0.166308517813054
1.38,5.90458140484919,-1.61646997288478,0.307891681156796
-0.7,-1.61646997288478,0.446113885431933,0.168060553390466
1.38,6.42275681512669,-1.78623422204281,0.321625502697182
-0.68,-1.78623422204281,0.500578178756099,0.173896113394818
1.38,6.87704221913707,-1.9539815269421,0.308962399933436
-0.66,-1.9539815269421,0.559223713011656,0.180851920989839
1.38,7.79164615388509,-2.25044916493387,0.332921379720336
-0.64,-2.25044916493387,0.654701668903538,0.190706848923183
1.38,4.8761466848763,-1.4740832573953,0.216952093108591
-0.62,-1.4740832573953,0.449480629922328,0.162358310201745
1.38,3.25351766960745,-1.01910343193318,0.150389643527271
-0.6,-1.01910343193318,0.3219758177004,0.137862966276871
1.38,7.3477438404542,-2.31465718604871,0.218792507340328
-0.58,-2.31465718604871,0.734547255746714,0.197246531686011
1.38,2.82170286448578,-0.94096203935444,0.0531998409977733
-0.56,-0.94096203935444,0.31589450637195,0.133895940105106
1.38,2.80970984887765,-0.96690618683476,0.0336343408418633
-0.54,-0.96690618683476,0.335053933213574,0.136614015077981
1.38,2.79502933537307,-0.996212623474803,0.00688840882037852
-0.52,-0.996212623474803,0.357646684122359,0.140380150639086
1.38,0.876000698249866,-0.355271845392037,-0.347393288893541
-0.5,-0.355271845392037,0.145945848472769,0.104268309282662
1.38,1.28021770508179,-0.612287182013026,-0.731329583263149
-0.48,-0.612287182013026,0.301230829381823,0.17723925960794
1.38,1.91042650514099,-0.730104217115303,0.0816070777461266
-0.46,-0.730104217115303,0.28053275630393,0.111015501821945
1.38,2.13647118701804,-0.87955178400244,-0.0391228230104851
-0.44,-0.87955178400244,0.364861760046531,0.134937478706917
1.38,2.63733446231011,-1.14403321413841,-0.0740877570551016
-0.42,-1.14403321413841,0.500997110769971,0.160324769324898
1.38,3.14159849607941,-1.48272644110416,-0.199456022274052
-0.4,-1.48272644110416,0.708234834661952,0.203277449966814
1.38,1.33364754719405,-0.682719202103545,-0.308278226197617
-0.38,-0.682719202103545,0.353302049401259,0.149229585334457
1.38,1.70678087330045,-1.07382794419889,-0.626230881559445
-0.36,-1.07382794419889,0.697236462038015,0.261526707228977
1.38,1.51310153080009,-1.08768493600514,-0.766630054754352
-0.34,-1.08768493600514,0.823488969905623,0.310657254370898
1.38,0.540068624508953,-0.527411880361515,-1.11746575707277
-0.32,-0.527411880361515,0.603349704547492,0.332496989047689
1.38,0.227932612581499,-0.262117434957636,-1.46321724295957
-0.3,-0.262117434957636,0.6350789361044,0.420659576088428
1.38,0.219056069033021,-0.17769639352962,-1.55193610007507
-0.28,-0.17769639352962,0.899825980852012,0.543857968421351
1.38,0.182725936542515,-0.109066261562407,-1.46267925610549
-0.26,-0.109066261562407,0.779631680860009,0.512855538638532
1.38,0.394288181183791,-0.150580415287138,-1.3731894032744
-0.24,-0.150580415287138,1.88407720901432,0.807093624288729
1.38,0.247721782315221,0.0864978032272952,-1.40450899400992
-0.22,0.0864978032272952,1.25612883336348,0.698449802880746
1.38,0.132282710706447,0.100527736199428,-1.35727922639635
-0.2,0.100527736199428,0.803000849306303,0.563385122502064
1.38,0.141597198609856,0.148874893634958,-1.25340655467773
-0.18,0.148874893634958,1.05656495117046,0.636815680960831
1.38,0.140188726785402,0.127692040217055,-1.09268171477499
-0.16,0.127692040217055,1.20878803821572,0.648644702859909
1.38,0.117173504964244,0.137040772283726,-0.981739639990855
-0.14,0.137040772283726,1.34491656871061,0.653317468877839
1.38,0.135061090132036,0.217288128121514,-0.915947169257282
-0.12,0.217288128121514,1.09801855036499,0.608756404664351
1.38,0.139627077289473,0.262959598698079,-0.903578839332937
-0.1,0.262959598698079,0.850423538042749,0.553598738408178
1.38,0.178247385716648,0.314071431307553,-0.84381732811516
-0.08,0.314071431307553,0.782721806310346,0.539186780448619
1.38,0.224847700467617,0.371699122685323,-0.801339046133708
-0.0599999999999999,0.371699122685323,0.759336140081494,0.528763006872275
1.38,0.295409128770038,0.423766769105354,-0.770310597262355
-0.04,0.423766769105354,0.69346569547828,0.511837075495717
1.38,0.188530458762421,0.555773444428764,-0.402981022770896
-0.02,0.555773444428764,1.80438786767378,0.42810907132614
1.38,0.467313482410714,0.469468041608652,-0.819430015394999
0,0.469468041608652,0.489752070773757,0.455397942655386
1.38,0.106034409302816,-0.496692372232137,0.208330453543038
0.02,-0.496692372232137,2.82619810968441,0.389095082521823
1.38,0.0405375750473977,-0.0805852758180137,0.198334513817106
0.04,-0.0805852758180137,4.59934202428363,0.492055104786324
1.38,0.0424410574464726,-0.026812570541177,0.278337522770753
0.0600000000000001,-0.026812570541177,2.60853212174485,0.506442235388589
1.38,0.0880140471777335,0.315437010342979,0.267550607663095
0.0800000000000001,0.315437010342979,1.85074836648496,0.388276832870321
1.38,0.0985321138917402,-0.096595659128286,0.48969535174149
0.1,-0.096595659128286,1.79044266900161,0.627852638768869
1.38,0.0924902577502909,0.114590073097222,0.506447466135909
0.12,0.114590073097222,1.32125080046133,0.5130617872043
1.38,0.251029521949566,0.477225436390463,0.421465530814967
0.14,0.477225436390463,1.21256147226944,0.385118640302044
1.38,0.461592372836201,0.703112423236344,0.418618549619403
0.16,0.703112423236344,1.25616457217643,0.362172020575081
1.38,1.3254428114259,1.29095217200423,0.244481337342522
0.18,1.29095217200423,1.28198443264122,0.214688173649501
1.38,1.28956063370943,1.1554704485783,0.303045462397515
0.2,1.1554704485783,1.0611661677768,0.213007693843888
1.38,0.641296489449451,0.825092854590949,0.640385983449244
0.22,0.825092854590949,1.35562850379148,0.470518173289439
1.38,0.695323106581303,0.820951563064576,0.72731835045793
0.24,0.820951563064576,1.29953550249477,0.481631499175167
1.38,0.755187900108734,0.715400878787764,0.661431113938944
0.26,0.715400878787764,0.779348896146166,0.320206903635422
1.38,1.60997556953145,1.28134991479216,0.630061505528624
0.28,1.28134991479216,1.11189850736658,0.340788310686839
1.38,1.11918609723479,0.837172772066261,0.65666792579046
0.3,0.837172772066261,0.670088070909324,0.262188555446465
1.38,1.98507625163276,1.15263313929835,0.608321953568491
0.32,1.15263313929835,0.6949029329955,0.206630569637925
1.38,2.88136464502599,1.4470835749699,0.565051877993467
0.34,1.4470835749699,0.740098767550676,0.175068406863146
1.38,2.3530804397776,0.507506717231467,-0.651533796985378
0.36,0.507506717231467,0.110543852564787,0.11603040893453
1.38,2.85709028662618,0.474794024761643,-0.760015151369108
0.38,0.474794024761643,0.081100409056884,0.163486702771577
1.38,4.39945957024857,0.64731586726432,-0.832796596380177
0.4,0.64731586726432,0.0992476077705335,0.208688276278077
1.38,6.17518717100702,0.609974597602707,-1.52988918596643
0.42,0.609974597602707,0.0654411244407858,0.301331176347734
1.38,6.98081725877788,0.552744177711288,-1.86506754780035
0.44,0.552744177711288,0.0490623048347223,0.332216860241617
1.38,8.1509623166935,0.516681254953067,-2.22117150323013
0.46,0.516681254953067,0.0383288342515789,0.366874388622089
1.38,7.05819720475168,0.47638386356419,-1.92590495243766
0.48,0.47638386356419,0.0369386291954388,0.316770116663082
1.38,7.10676461586006,0.446795974150428,-1.94613979843779
0.5,0.446795974150428,0.0328433301463063,0.309355692715632
1.38,8.47237753905144,0.420773325470469,-2.33856119082892
0.52,0.420773325470469,0.0262511495837318,0.345715201914193
1.38,9.36210567887681,0.398178464865838,-2.4994103904758
0.54,0.398178464865838,0.0225716107640697,0.361132856974119
1.38,8.9796294954394,0.391100133144872,-2.28855514298748
0.56,0.391100133144872,0.0224668437756496,0.336948261725838
1.38,8.95352438734787,0.38275939629454,-2.16203609479155
0.58,0.38275939629454,0.0216854515850312,0.324171423202791
1.38,5.91794713352149,0.327027382187116,-1.43212564160717
0.6,0.327027382187116,0.0214433839801572,0.233286201520826
1.38,4.53775765661587,0.346804409533109,-0.64141025031768
0.62,0.346804409533109,0.0291084211995855,0.166677581519891
1.38,2.43493009534595,0.223108079027462,-0.311016912344091
0.64,0.223108079027462,0.0217766682089602,0.100899253388691
1.38,2.49778629219822,0.217469420167782,-0.273993114363805
0.66,0.217469420167782,0.0202562039769967,0.101074541373236
1.38,2.5639690989115,0.212347211644797,-0.237054577398389
0.68,0.212347211644797,0.0189041588176135,0.101289862329346
1.38,3.3759983588097,0.241245018072622,-0.285841460495312
0.7,0.241245018072622,0.0194537875070815,0.124591543116975
1.38,6.26684581919998,0.251699326497968,-1.19065271941938
0.72,0.251699326497968,0.0137610085054155,0.212005362736232
1.38,4.23545061672167,0.213128289224366,-0.559470007327243
0.74,0.213128289224366,0.0131105210551061,0.154834202552637
1.38,4.35577005730242,0.208224724720582,-0.486873254897906
0.76,0.208224724720582,0.0123742860335304,0.154721827552235
1.38,4.46545677225985,0.201987137819837,-0.420564921059282
0.78,0.201987137819837,0.0115997234811719,0.15471839121201
1.38,4.61741257255286,0.199952926791653,-0.379641688904034
0.8,0.199952926791653,0.0111951498410234,0.154750778275361
1.38,4.70749408385144,0.191984773507324,-0.338640708105881
0.82,0.191984773507324,0.0103960581968053,0.154719733397638
1.38,4.78426030969395,0.183341053961351,-0.296776117695797
0.84,0.183341053961351,0.00962290792286147,0.154595645296242
1.38,4.85251275609059,0.174665239408133,-0.253717646069397
0.86,0.174665239408133,0.00891146191133192,0.154340115403194
1.38,12.0265255036793,0.323802214759072,-0.420914846045531
0.88,0.323802214759072,0.0162373355190972,0.257159084229807
1.38,12.3362609943967,0.314567908335683,-0.346202285335153
0.9,0.314567908335683,0.0157996500446068,0.256977823328674
1.38,12.8487883032997,0.306493229491513,-0.283439800784454
0.92,0.306493229491513,0.01552427698158,0.259563390309538
1.38,15.9111192725927,0.279570132884677,-0.360078014157341
0.94,0.279570132884677,0.0147305467782632,0.297697579824309
1.38,12.0457632248127,0.282034927921628,-0.0958238451142967
0.96,0.282034927921628,0.0143713783895955,0.240412096529288
1.38,12.8151953340667,0.253876260860989,-0.0837461991658235
0.98,0.253876260860989,0.0131052607420011,0.250302267707118
1.38,14.187375518558,0.257035064570543,-0.0803773042658747
1,0.257035064570543,0.0133779090035175,0.261425890708296
1.4,5.47856272357413,-1.1712920182221,-0.309286935372871
-1,-1.1712920182221,0.255618862906313,0.183050603155269
1.4,5.51415490618144,-1.18832555700766,-0.270822744174155
-0.98,-1.18832555700766,0.261298995683821,0.183076547426745
1.4,5.68935227032925,-1.23388373944123,-0.22783462389414
-0.96,-1.23388373944123,0.272885440015153,0.184664251394242
1.4,5.83507068766612,-1.27534632717517,-0.183959746420072
-0.94,-1.27534632717517,0.28414166411709,0.18612612350247
1.4,5.97718682530344,-1.31663879038486,-0.138277643433311
-0.92,-1.31663879038486,0.295510985508504,0.187345179922488
1.4,13.667365102711,-2.7775125021059,0.668162738805221
-0.9,-2.7775125021059,0.571100219033422,0.232008258736138
1.4,12.9811753775983,-2.66151854033741,0.66521707841474
-0.88,-2.66151854033741,0.551726920031268,0.224108710126795
1.4,12.0190273385393,-2.50028198783893,0.634253608451213
-0.86,-2.50028198783893,0.525654618345118,0.216309555578562
1.4,6.76475235609718,-1.47119384699673,0.313823344337392
-0.84,-1.47119384699673,0.323135387595859,0.173541487213038
1.4,6.61279477237405,-1.45661990401274,0.322510325187238
-0.82,-1.45661990401274,0.324013724626241,0.171403342605067
1.4,6.41921944437391,-1.43318034682739,0.328649844581687
-0.8,-1.43318034682739,0.32309441830721,0.168783208738664
1.4,6.22964430161145,-1.40975900304729,0.3357877883578
-0.78,-1.40975900304729,0.322087801785714,0.165979341937552
1.4,6.02407562619992,-1.38377942682179,0.33470140937722
-0.76,-1.38377942682179,0.320834481717648,0.163215721526233
1.4,5.80492902947376,-1.35555428401696,0.338908864360372
-0.74,-1.35555428401696,0.319499261209665,0.160663578656388
1.4,5.648355905323,-1.34060177309637,0.333470464538346
-0.72,-1.34060177309637,0.321024806695131,0.15846815677446
1.4,5.71400868512373,-1.37737118823229,0.343145738154171
-0.7,-1.37737118823229,0.334867835606046,0.158865547927606
1.4,6.08698486409189,-1.48753490951468,0.35623171285275
-0.68,-1.48753490951468,0.366401997514975,0.162273653206253
1.4,6.42808914037795,-1.59888560004261,0.359917100774727
-0.66,-1.59888560004261,0.400695793755255,0.166429365610859
1.4,7.09222803876636,-1.79339746701567,0.374977802495199
-0.64,-1.79339746701567,0.456959469776882,0.17385995946027
1.4,4.30267449721597,-1.15402561894701,0.17815795029579
-0.62,-1.15402561894701,0.312675703680004,0.150574709514412
1.4,2.84189061208132,-0.780591327218448,0.171385687940762
-0.6,-0.780591327218448,0.216559726596566,0.123556049834882
1.4,6.58170113975653,-1.81965125136776,0.249492816245328
-0.58,-1.81965125136776,0.507549820234688,0.180797978079861
1.4,8.84355944448127,-2.50859338792771,0.226421944274984
-0.56,-2.50859338792771,0.717964409979111,0.211684225725831
1.4,11.1352800005934,-3.18766143779175,0.304614518710506
-0.54,-3.18766143779175,0.920528673829503,0.228757903469642
1.4,10.8245709659079,-3.22892478899574,0.220825278712986
-0.52,-3.22892478899574,0.971630339646959,0.236092990219477
1.4,0.928888366378321,-0.332515410913453,-0.395745858159982
-0.5,-0.332515410913453,0.120762871267953,0.103176079643299
1.4,1.57324542933798,-0.674018487246965,-0.830201142825359
-0.48,-0.674018487246965,0.298613838459682,0.19145644623948
1.4,2.3186758426752,-0.787550540820052,0.01352455906101
-0.46,-0.787550540820052,0.269421444234845,0.124603762621442
1.4,2.41380892056058,-0.878440976675768,-0.0939512465518365
-0.44,-0.878440976675768,0.322791571395398,0.142692347056994
1.4,2.42234696750387,-0.930475958704684,-0.150652925313064
-0.42,-0.930475958704684,0.361085199636152,0.152538494739059
1.4,2.56509213071331,-1.06334509549059,-0.246922551740757
-0.4,-1.06334509549059,0.446511650731151,0.177306322987784
1.4,1.62405832661143,-0.728535493486177,-0.343024692714464
-0.38,-0.728535493486177,0.331134607577505,0.158134838068361
1.4,1.18579841750787,-0.670259117552154,-0.721887023300677
-0.36,-0.670259117552154,0.394624130875437,0.216640015116997
1.4,1.80535863534026,-1.2098823200229,-0.885628213135802
-0.34,-1.2098823200229,0.878017873646299,0.363205864943521
1.4,0.992812365406591,-0.658745398234096,-0.748039118026241
-0.32,-0.658745398234096,0.464967687339021,0.246611862391942
1.4,0.777626086013453,-0.72422363427717,-1.13758668008992
-0.3,-0.72422363427717,0.89419774082724,0.446219985551896
1.4,0.294356281877133,-0.303914640236622,-1.24701056141271
-0.28,-0.303914640236622,0.540554948976775,0.377228135390614
1.4,0.547502474049846,0.144421687797625,-1.6622523190782
-0.26,0.144421687797625,1.33514511372177,0.768958308434458
1.4,0.271852352167406,0.0610178784873026,-1.53510303915241
-0.24,0.0610178784873026,0.896140033045224,0.613590700402618
1.4,0.341849624974781,-0.200045131868873,-1.21996588314803
-0.22,-0.200045131868873,1.37718761552485,0.682863230769517
1.4,0.359257524978018,0.193858081276852,-1.33243296764698
-0.2,0.193858081276852,1.28956531508483,0.747910858081184
1.4,0.17871255857526,0.0821106975723627,-1.17451176427251
-0.18,0.0821106975723627,0.824009479799304,0.574079325756908
1.4,0.161531653830755,0.158536361579837,-1.14304229033384
-0.16,0.158536361579837,0.766292894746885,0.573059972981537
1.4,0.111415999289764,0.144708578326042,-1.11279513505848
-0.14,0.144708578326042,0.484532154012692,0.469197249602133
1.4,0.157913217264401,0.214105030790197,-1.10473503921179
-0.12,0.214105030790197,0.468951353235391,0.495321420081946
1.4,0.503800857881889,0.56214059500658,-1.12424840929138
-0.1,0.56214059500658,0.844605205731914,0.74126923572642
1.4,0.805061036113254,0.896812649259455,-1.02049758639662
-0.08,0.896812649259455,1.2459017571572,0.907258980176737
1.4,0.480680564140683,0.710681987267451,-0.769693420990454
-0.0599999999999999,0.710681987267451,1.2967391163162,0.767023730693086
1.4,0.204031522302584,0.392691321481894,-0.565518094243333
-0.04,0.392691321481894,0.905483836110456,0.504026373617512
1.4,0.155279199068147,0.320699663831571,-0.441159259008326
-0.02,0.320699663831571,0.735626521569196,0.365717955607131
1.4,0.11195727087604,0.26910022026405,-0.285320524325428
0,0.26910022026405,0.679933016077665,0.223049465122195
1.4,0.115239339897778,-0.439502696202387,0.212467693362225
0.02,-0.439502696202387,2.00452011731894,0.398297264440518
1.4,0.062374411104043,-0.222610515150891,0.267140625475518
0.04,-0.222610515150891,1.62560879158775,0.437931250872191
1.4,0.21911643407174,-0.493588704074745,0.431677181954361
0.0600000000000001,-0.493588704074745,1.73998966689408,0.685462326640305
1.4,0.0862142344408132,-0.17756299663592,0.439754346898279
0.0800000000000001,-0.17756299663592,1.20344794294957,0.555943802319653
1.4,0.0446168666959362,-0.0480231398673391,0.501458108828371
0.1,-0.0480231398673391,0.565370148706514,0.396098335295312
1.4,0.287294748338675,0.489225510688765,0.300158222615893
0.12,0.489225510688765,0.950955286805402,0.296459312040113
1.4,0.0943846311691226,0.153263973366275,0.523483800296339
0.14,0.153263973366275,0.771468440614049,0.420427093298835
1.4,0.483759962623057,0.515999523225323,0.301175757331887
0.16,0.515999523225323,0.577577313073086,0.1970936015033
1.4,0.247552794422896,0.304092850770476,0.640610653998564
0.18,0.304092850770476,0.780746283012222,0.419946047161776
1.4,0.706785442442332,0.741027602162759,0.499921002582184
0.2,0.741027602162759,0.898151341364137,0.344514909405594
1.4,0.911740627902118,0.777866322921179,0.488295679645047
0.22,0.777866322921179,0.713036309198087,0.26749474607688
1.4,1.1035738053477,0.802159405401712,0.503843194199566
0.24,0.802159405401712,0.61395982011103,0.227844807931448
1.4,0.738550478125092,0.674437334912274,0.829592698698527
0.26,0.674437334912274,0.888121605599605,0.430453424258759
1.4,1.04550964287206,0.722975561841435,0.682461124360883
0.28,0.722975561841435,0.552681443153171,0.258572347988249
1.4,1.50058968357478,0.852200400994324,0.67394959097145
0.3,0.852200400994324,0.517643044754681,0.215626579101872
1.4,2.1939009408392,1.20686753927707,0.743694116429584
0.32,1.20686753927707,0.716451288548329,0.26725673066494
1.4,2.21353683823772,0.950156673804865,0.66034616215157
0.34,0.950156673804865,0.41995139509267,0.146569777438918
1.4,3.33291412046897,0.529993466000063,-0.517924544948108
0.36,0.529993466000063,0.0862854658816469,0.142203814344893
1.4,2.93414041300191,0.396311755333367,-0.547716265927619
0.38,0.396311755333367,0.0555595059204186,0.144396563347412
1.4,4.2870619094846,0.513868751825678,-0.621477352932582
0.4,0.513868751825678,0.0650032529956743,0.178309924546314
1.4,4.73632359224293,0.458710363165429,-0.83551927078016
0.42,0.458710363165429,0.0480641249106119,0.203156954978889
1.4,5.15150678154882,0.41675848293917,-1.00479835572338
0.44,0.41675848293917,0.0374881484440499,0.219631051525352
1.4,9.59816229945911,0.383199831136802,-2.0695849924883
0.46,0.383199831136802,0.020402455712684,0.361183991277487
1.4,9.89490816157491,0.334991791887558,-2.1932205886997
0.48,0.334991791887558,0.0165080865756585,0.361262618032021
1.4,10.9701168337332,0.287519521823373,-2.42850130612078
0.5,0.287519521823373,0.0130218153951399,0.3793935095359
1.4,11.4822557239948,0.24700487789477,-2.55482701561061
0.52,0.24700487789477,0.0110193648605446,0.382103963536271
1.4,10.235381922237,0.261645810800631,-2.12985504424028
0.54,0.261645810800631,0.0119694039430411,0.33813116690143
1.4,10.3905211211804,0.254101334046672,-2.01060531945031
0.56,0.254101334046672,0.0114669339255816,0.329482619027825
1.4,10.7756210968845,0.243622121564506,-1.95077329136168
0.58,0.243622121564506,0.0108791681411443,0.326637007798543
1.4,6.27122921417581,0.157468173769425,-1.53826379284302
0.6,0.157468173769425,0.00681312584134212,0.235748067823869
1.4,6.40916679329508,0.168442884007285,-1.39907156945713
0.62,0.168442884007285,0.00759071262959654,0.227977968160184
1.4,6.6367027193323,0.164992334154555,-1.30131250017769
0.64,0.164992334154555,0.00744108377447479,0.226173609780027
1.4,4.30020030475461,0.154982608909805,-0.580835557865859
0.66,0.154982608909805,0.00794643650042639,0.161044463716358
1.4,4.39126848496364,0.150543703972688,-0.466422255835219
0.68,0.150543703972688,0.00752568169151916,0.159130955798838
1.4,4.52675419502498,0.14728154383902,-0.383565090706275
0.7,0.14728154383902,0.00720310863208509,0.158252583393027
1.4,4.60604343309965,0.136681784860859,-0.342720646707439
0.72,0.136681784860859,0.00647187886557197,0.158133822696654
1.4,4.6885801022251,0.126251343101287,-0.302561456457664
0.74,0.126251343101287,0.00582932634784197,0.1581752655023
1.4,4.78365631455638,0.116954928382958,-0.262362808674616
0.76,0.116954928382958,0.00532143012827035,0.158298022182906
1.4,12.4757104372737,0.221266844470982,-0.375225742832757
0.78,0.221266844470982,0.011487141195116,0.264344412189386
1.4,12.7834118850671,0.216931583694264,-0.284661064554391
0.8,0.216931583694264,0.0115855904429223,0.262192770485723
1.4,13.2779780415009,0.208933964155702,-0.201292145815829
0.82,0.208933964155702,0.0116543825158288,0.263184074343058
1.4,13.7771435592022,0.183222689565725,-0.167715373365709
0.84,0.183222689565725,0.0110635756473797,0.267016020041232
1.4,11.993020240644,0.160211071978159,-0.0940082980928048
0.86,0.160211071978159,0.00956860585829643,0.242827405467245
1.4,13.0241840622259,0.145516819343251,-0.0804028054405836
0.88,0.145516819343251,0.00943910956140626,0.251844692986879
1.4,13.8345599652231,0.0990549418917693,-0.0771480559665788
0.9,0.0990549418917693,0.00880364031205063,0.26303048991148
1.4,15.0490651721086,0.0689887549549744,-0.0816578342249029
0.92,0.0689887549549744,0.00886136478341847,0.274598571834162
1.4,15.9368613890293,0.0173122673913381,-0.0889752072286792
0.94,0.0173122673913381,0.00879498283654338,0.285500126519934
1.4,16.9007012421489,-0.0268450024034838,-0.0939453984878423
0.96,-0.0268450024034838,0.0091426899648344,0.295140430062622
1.4,18.0545888562402,-0.0531873690753098,-0.0914661712181002
0.98,-0.0531873690753098,0.00980644086370704,0.302949041118169
1.4,18.679991805839,-0.0964178959730296,-0.0784221966740568
1,-0.0964178959730296,0.0104116913434202,0.308653911726867
1.42,9.45702154570143,-1.72601885348075,0.0912353888293956
-1,-1.72601885348075,0.322541984002367,0.217280196494818
1.42,9.06490403896525,-1.66524276096781,0.130801183870191
-0.98,-1.66524276096781,0.312996928805217,0.211718846466973
1.42,8.7286332626696,-1.61265291390596,0.166720770349826
-0.96,-1.61265291390596,0.304570920433418,0.206285678283893
1.42,5.07888060336123,-0.984551506214662,-0.240808231339588
-0.94,-0.984551506214662,0.194953917536997,0.168253584732786
1.42,5.23971888065603,-1.02410636825526,-0.202045411087539
-0.92,-1.02410636825526,0.204430867668443,0.17055471153779
1.42,5.40413056861696,-1.06503083301965,-0.160792077229335
-0.9,-1.06503083301965,0.214326052747247,0.172762756460176
1.42,5.60781208381139,-1.1118438719073,-0.102022900715819
-0.88,-1.1118438719073,0.225058861559608,0.174716437966067
1.42,5.80016516416667,-1.15699467593432,-0.0387327143566564
-0.86,-1.15699467593432,0.235599221309981,0.176294924938302
1.42,12.2962536965281,-2.22286508717841,0.880186209299067
-0.84,-2.22286508717841,0.40648681543413,0.204139180662461
1.42,11.7536603373722,-2.15033081504152,0.873455538737423
-0.82,-2.15033081504152,0.39778970542867,0.199149666795037
1.42,11.2894308927518,-2.08747324994622,0.858830575620976
-0.8,-2.08747324994622,0.390094104239044,0.193961055822734
1.42,10.6341072641092,-1.99697983765844,0.824428491584751
-0.78,-1.99697983765844,0.378892951186472,0.188886451647337
1.42,10.2251768897641,-1.94453428571827,0.796714460524349
-0.76,-1.94453428571827,0.373404280906073,0.184365561040196
1.42,9.88941991619091,-1.90552487597613,0.781841370278542
-0.74,-1.90552487597613,0.370625628652388,0.180546921505339
1.42,9.55186645356862,-1.86997092438078,0.750417118227372
-0.72,-1.86997092438078,0.369363756249004,0.177467926449711
1.42,9.67849689551044,-1.92097621835194,0.763670557589359
-0.7,-1.92097621835194,0.384669129042818,0.177730011684501
1.42,10.6325729310659,-2.13470640573877,0.777660920010434
-0.68,-2.13470640573877,0.432101601361765,0.183702351249671
1.42,12.2108680317407,-2.46727117571012,0.819793017110208
-0.66,-2.46727117571012,0.502414243489732,0.191464497479925
1.42,4.85815001156521,-1.10428207685193,0.208353214933838
-0.64,-1.10428207685193,0.25436768196749,0.154014678632239
1.42,3.4771587576977,-0.809303033953797,0.169269721070657
-0.62,-0.809303033953797,0.19066194547674,0.131741954774935
1.42,2.49809230216362,-0.584417651763583,0.228082152336639
-0.6,-0.584417651763583,0.138169106380376,0.108046169553003
